        7|        05.49e-3111.07e-3101.53e-3101.93e-3102.27e-3102.55e-3102.77e-3102.95e-310 3.1e-3103.21e-310 3.3e-3103.37e-3103.42e-3103.47e-310 3.5e-3103.53e-3103.55e-3103.56e-3103.57e-3103.58e-3103.59e-3103.59e-310 3.6e-310 3.6e-310 3.6e-310 3.6e-310 3.6e-310 3.6e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-310 3.6e-310 3.6e-310 3.6e-310 3.6e-310 3.6e-310 3.6e-3103.59e-3103.59e-3103.58e-3103.57e-3103.56e-3103.55e-3103.53e-310 3.5e-3103.47e-3103.42e-3103.37e-310 3.3e-3103.21e-310 3.1e-3102.95e-3102.77e-3102.55e-3102.27e-3101.93e-3101.53e-3101.07e-3105.49e-311        0
        6|        06.86e-3111.32e-3101.88e-3102.34e-3102.71e-3103.01e-3103.25e-3103.43e-3103.58e-3103.69e-3103.78e-3103.85e-310 3.9e-3103.94e-3103.97e-3103.99e-3104.01e-3104.03e-3104.04e-3104.05e-3104.05e-3104.06e-3104.06e-3104.06e-3104.06e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.07e-3104.06e-3104.06e-3104.06e-3104.06e-3104.05e-3104.05e-3104.04e-3104.03e-3104.01e-3103.99e-3103.97e-3103.94e-310 3.9e-3103.85e-3103.78e-3103.69e-3103.58e-3103.43e-3103.25e-3103.01e-3102.71e-3102.34e-3101.88e-3101.32e-3106.86e-311        0
        5|        08.77e-3111.66e-3102.32e-3102.84e-3103.24e-3103.55e-3103.79e-3103.97e-310 4.1e-3104.21e-3104.29e-3104.36e-310 4.4e-3104.44e-3104.47e-3104.49e-3104.51e-3104.52e-3104.53e-3104.54e-3104.54e-3104.55e-3104.55e-3104.55e-3104.55e-3104.55e-3104.55e-3104.55e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.56e-3104.55e-3104.55e-3104.55e-3104.55e-3104.55e-3104.55e-3104.55e-3104.54e-3104.54e-3104.53e-3104.52e-3104.51e-3104.49e-3104.47e-3104.44e-310 4.4e-3104.36e-3104.29e-3104.21e-310 4.1e-3103.97e-3103.79e-3103.55e-3103.24e-3102.84e-3102.32e-3101.66e-3108.77e-311        0
        4|        01.16e-3102.14e-310 2.9e-3103.46e-3103.87e-3104.17e-3104.39e-3104.56e-3104.68e-3104.77e-3104.84e-310 4.9e-3104.94e-3104.97e-3104.99e-3105.01e-3105.02e-3105.04e-3105.04e-3105.05e-3105.05e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.07e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.06e-3105.05e-3105.05e-3105.04e-3105.04e-3105.02e-3105.01e-3104.99e-3104.97e-3104.94e-310 4.9e-3104.84e-3104.77e-3104.68e-3104.56e-3104.39e-3104.17e-3103.87e-3103.46e-310 2.9e-3102.14e-3101.16e-310        0
        3|        01.62e-3102.84e-3103.68e-3104.23e-3104.61e-3104.88e-3105.06e-310 5.2e-3105.29e-3105.37e-3105.42e-3105.46e-310 5.5e-3105.52e-3105.54e-3105.55e-3105.56e-3105.57e-3105.58e-3105.58e-3105.58e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.59e-3105.58e-3105.58e-3105.58e-3105.57e-3105.56e-3105.55e-3105.54e-3105.52e-310 5.5e-3105.46e-3105.42e-3105.37e-3105.29e-310 5.2e-3105.06e-3104.88e-3104.61e-3104.23e-3103.68e-3102.84e-3101.62e-310        0
        2|        02.49e-3103.94e-3104.73e-310 5.2e-3105.48e-3105.66e-3105.79e-3105.88e-3105.94e-3105.99e-3106.03e-3106.05e-3106.07e-3106.09e-310 6.1e-3106.11e-3106.11e-3106.12e-3106.12e-3106.12e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.13e-3106.12e-3106.12e-3106.12e-3106.11e-3106.11e-310 6.1e-3106.09e-3106.07e-3106.05e-3106.03e-3105.99e-3105.94e-3105.88e-3105.79e-3105.66e-3105.48e-310 5.2e-3104.73e-3103.94e-3102.49e-310        0
        1|        04.42e-3105.68e-3106.13e-3106.34e-3106.45e-3106.52e-3106.56e-3106.59e-3106.61e-3106.63e-3106.64e-3106.65e-3106.66e-3106.66e-3106.67e-3106.67e-3106.67e-3106.67e-3106.67e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.67e-3106.67e-3106.67e-3106.67e-3106.67e-3106.66e-3106.66e-3106.65e-3106.64e-3106.63e-3106.61e-3106.59e-3106.56e-3106.52e-3106.45e-3106.34e-3106.13e-3105.68e-3104.42e-310        0
        0|        09.49e-3108.23e-3107.78e-3107.57e-3107.46e-3107.39e-3107.35e-3107.32e-3107.29e-3107.28e-3107.26e-3107.26e-3107.25e-3107.24e-3107.24e-3107.24e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.24e-3107.24e-3107.24e-3107.25e-3107.26e-3107.26e-3107.28e-3107.29e-3107.32e-3107.35e-3107.39e-3107.46e-3107.57e-3107.78e-3108.23e-3109.49e-310        0

G (102x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-3236.92e-323
       19|-7.73e-3137.76e-3132.31e-3123.81e-3125.25e-312 6.6e-3127.86e-312   9e-312   1e-3111.09e-3111.17e-3111.24e-311 1.3e-3111.35e-3111.39e-3111.43e-3111.45e-3111.48e-3111.49e-3111.51e-3111.52e-3111.53e-3111.53e-3111.54e-3111.54e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.55e-3111.54e-3111.54e-3111.53e-3111.53e-3111.52e-3111.51e-3111.49e-3111.48e-3111.45e-3111.43e-3111.39e-3111.35e-311 1.3e-3111.24e-3111.17e-3111.09e-311   1e-311   9e-3127.86e-312 6.6e-3125.25e-3123.81e-3122.31e-3127.76e-313-7.73e-313
       18|-1.58e-3121.58e-3124.72e-3127.77e-3121.07e-3111.35e-311 1.6e-3111.83e-3112.04e-3112.23e-3112.39e-3112.53e-3112.65e-3112.75e-3112.83e-311 2.9e-3112.95e-311   3e-3113.03e-3113.06e-3113.08e-311 3.1e-3113.11e-3113.12e-3113.13e-3113.14e-3113.14e-3113.14e-3113.14e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.15e-3113.14e-3113.14e-3113.14e-3113.14e-3113.13e-3113.12e-3113.11e-311 3.1e-3113.08e-3113.06e-3113.03e-311   3e-3112.95e-311 2.9e-3112.83e-3112.75e-3112.65e-3112.53e-3112.39e-3112.23e-3112.04e-3111.83e-311 1.6e-3111.35e-3111.07e-3117.77e-3124.72e-3121.58e-312-1.58e-312
       17|-2.44e-3122.45e-3127.31e-312 1.2e-3111.66e-3112.08e-3112.47e-3112.83e-3113.15e-3113.43e-3113.68e-3113.89e-3114.07e-3114.22e-3114.35e-3114.45e-3114.54e-311 4.6e-3114.66e-311 4.7e-3114.73e-3114.76e-3114.78e-3114.79e-311 4.8e-3114.81e-3114.82e-3114.82e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.83e-3114.82e-3114.82e-3114.81e-311 4.8e-3114.79e-3114.78e-3114.76e-3114.73e-311 4.7e-3114.66e-311 4.6e-3114.54e-3114.45e-3114.35e-3114.22e-3114.07e-3113.89e-3113.68e-3113.43e-3113.15e-3112.83e-3112.47e-3112.08e-3111.66e-311 1.2e-3117.31e-3122.45e-312-2.44e-312
       16|-3.4e-3123.41e-3121.02e-3111.68e-311 2.3e-3112.89e-3113.44e-3113.93e-3114.37e-3114.76e-3115.09e-3115.38e-3115.63e-3115.83e-311   6e-3116.14e-3116.25e-3116.34e-3116.41e-3116.47e-3116.51e-3116.55e-3116.57e-3116.59e-3116.61e-3116.62e-3116.63e-3116.63e-3116.64e-3116.64e-3116.64e-3116.64e-3116.64e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.65e-3116.64e-3116.64e-3116.64e-3116.64e-3116.64e-3116.63e-3116.63e-3116.62e-3116.61e-3116.59e-3116.57e-3116.55e-3116.51e-3116.47e-3116.41e-3116.34e-3116.25e-3116.14e-311   6e-3115.83e-3115.63e-3115.38e-3115.09e-3114.76e-3114.37e-3113.93e-3113.44e-3112.89e-311 2.3e-3111.68e-3111.02e-3113.41e-312-3.4e-312
       15|-4.5e-3124.51e-3121.34e-3112.21e-3113.04e-3113.81e-3114.52e-3115.16e-3115.73e-3116.23e-3116.66e-3117.03e-3117.34e-311 7.6e-3117.82e-3117.99e-3118.13e-3118.25e-3118.34e-3118.41e-3118.46e-311 8.5e-3118.53e-3118.56e-3118.58e-3118.59e-311 8.6e-3118.61e-3118.61e-3118.62e-3118.62e-3118.62e-3118.62e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.63e-3118.62e-3118.62e-3118.62e-3118.62e-3118.61e-3118.61e-311 8.6e-3118.59e-3118.58e-3118.56e-3118.53e-311 8.5e-3118.46e-3118.41e-3118.34e-3118.25e-3118.13e-3117.99e-3117.82e-311 7.6e-3117.34e-3117.03e-3116.66e-3116.23e-3115.73e-3115.16e-3114.52e-3113.81e-3113.04e-3112.21e-3111.34e-3114.51e-312-4.5e-312
       14|-5.76e-3125.77e-3121.72e-3112.82e-3113.88e-3114.86e-3115.75e-3116.56e-3117.27e-3117.89e-3118.43e-3118.88e-3119.26e-3119.58e-3119.84e-3111.01e-3101.02e-3101.04e-3101.05e-3101.05e-3101.06e-3101.07e-3101.07e-3101.07e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.07e-3101.07e-3101.07e-3101.06e-3101.05e-3101.05e-3101.04e-3101.02e-3101.01e-3109.84e-3119.58e-3119.26e-3118.88e-3118.43e-3117.89e-3117.27e-3116.56e-3115.75e-3114.86e-3113.88e-3112.82e-3111.72e-3115.77e-312-5.76e-312
       13|-7.23e-3127.24e-3122.16e-3113.54e-3114.85e-3116.07e-3117.17e-3118.16e-3119.03e-3119.78e-3111.04e-310 1.1e-3101.14e-3101.18e-3101.21e-3101.24e-3101.26e-3101.27e-3101.28e-3101.29e-310 1.3e-3101.31e-3101.31e-3101.31e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.31e-3101.31e-3101.31e-310 1.3e-3101.29e-3101.28e-3101.27e-3101.26e-3101.24e-3101.21e-3101.18e-3101.14e-310 1.1e-3101.04e-3109.78e-3119.03e-3118.16e-3117.17e-3116.07e-3114.85e-3113.54e-3112.16e-3117.24e-312-7.23e-312
       12|-8.97e-3128.99e-3122.67e-3114.38e-311   6e-3117.48e-3118.82e-311   1e-3101.11e-3101.19e-3101.27e-3101.33e-3101.39e-3101.43e-3101.46e-3101.49e-3101.52e-3101.53e-3101.55e-3101.56e-3101.57e-3101.57e-3101.58e-3101.58e-3101.58e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.59e-3101.58e-3101.58e-3101.58e-3101.57e-3101.57e-3101.56e-3101.55e-3101.53e-3101.52e-3101.49e-3101.46e-3101.43e-3101.39e-3101.33e-3101.27e-3101.19e-3101.11e-310   1e-3108.82e-3117.48e-311   6e-3114.38e-3112.67e-3118.99e-312-8.97e-312
       11|-1.1e-3111.11e-3113.29e-3115.38e-3117.34e-3119.14e-3111.07e-3101.22e-3101.34e-3101.44e-3101.53e-310 1.6e-3101.66e-3101.71e-3101.75e-3101.78e-3101.81e-3101.83e-3101.84e-3101.85e-3101.86e-3101.87e-3101.87e-3101.88e-3101.88e-3101.88e-3101.88e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.88e-3101.88e-3101.88e-3101.88e-3101.87e-3101.87e-3101.86e-3101.85e-3101.84e-3101.83e-3101.81e-3101.78e-3101.75e-3101.71e-3101.66e-310 1.6e-3101.53e-3101.44e-3101.34e-3101.22e-3101.07e-3109.14e-3117.34e-3115.38e-3113.29e-3111.11e-311-1.1e-311
       10|-1.35e-3111.36e-3114.02e-3116.57e-3118.94e-3111.11e-310 1.3e-3101.46e-310 1.6e-3101.72e-3101.82e-310 1.9e-3101.97e-3102.02e-3102.07e-310 2.1e-3102.13e-3102.15e-3102.16e-3102.18e-3102.19e-3102.19e-310 2.2e-310 2.2e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-310 2.2e-310 2.2e-3102.19e-3102.19e-3102.18e-3102.16e-3102.15e-3102.13e-310 2.1e-3102.07e-3102.02e-3101.97e-310 1.9e-3101.82e-3101.72e-310 1.6e-3101.46e-310 1.3e-3101.11e-3108.94e-3116.57e-3114.02e-3111.36e-311-1.35e-311
        9|-1.66e-3111.66e-3114.92e-3118.01e-3111.08e-3101.34e-3101.56e-3101.75e-3101.91e-3102.04e-3102.15e-3102.24e-3102.31e-3102.37e-3102.42e-3102.45e-3102.48e-310 2.5e-3102.52e-3102.53e-3102.54e-3102.55e-3102.56e-3102.56e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.56e-3102.56e-3102.55e-3102.54e-3102.53e-3102.52e-310 2.5e-3102.48e-3102.45e-3102.42e-3102.37e-3102.31e-3102.24e-3102.15e-3102.04e-3101.91e-3101.75e-3101.56e-3101.34e-3101.08e-3108.01e-3114.92e-3111.66e-311-1.66e-311
        8|-2.03e-3112.04e-3116.02e-3119.75e-3111.31e-3101.61e-3101.86e-3102.08e-3102.26e-310 2.4e-3102.52e-3102.62e-3102.69e-3102.75e-310 2.8e-3102.84e-3102.87e-3102.89e-3102.91e-3102.92e-3102.93e-3102.94e-3102.95e-3102.95e-3102.95e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.96e-3102.95e-3102.95e-3102.95e-3102.94e-3102.93e-3102.92e-3102.91e-3102.89e-3102.87e-3102.84e-310 2.8e-3102.75e-3102.69e-3102.62e-3102.52e-310 2.4e-3102.26e-3102.08e-3101.86e-3101.61e-3101.31e-3109.75e-3116.02e-3112.04e-311-2.03e-311
