        7|        05.53e-3111.07e-3101.54e-3101.95e-3102.29e-3102.57e-310 2.8e-3102.98e-3103.13e-3103.24e-3103.34e-3103.41e-3103.47e-3103.51e-3103.54e-3103.57e-3103.59e-3103.61e-3103.62e-3103.63e-3103.64e-3103.64e-3103.65e-3103.65e-3103.65e-3103.65e-3103.65e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.66e-3103.65e-3103.65e-3103.65e-3103.65e-3103.65e-3103.64e-3103.64e-3103.63e-3103.62e-3103.61e-3103.59e-3103.57e-3103.54e-3103.51e-3103.47e-3103.41e-3103.34e-3103.24e-3103.13e-3102.98e-310 2.8e-3102.57e-3102.29e-3101.95e-3101.54e-3101.07e-3105.53e-311        0
        6|        0 6.9e-3111.33e-3101.89e-3102.35e-3102.73e-3103.03e-3103.27e-3103.46e-310 3.6e-3103.72e-3103.81e-3103.88e-3103.93e-3103.98e-3104.01e-3104.04e-3104.05e-3104.07e-3104.08e-3104.09e-310 4.1e-310 4.1e-310 4.1e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-3104.11e-310 4.1e-310 4.1e-310 4.1e-3104.09e-3104.08e-3104.07e-3104.05e-3104.04e-3104.01e-3103.98e-3103.93e-3103.88e-3103.81e-3103.72e-310 3.6e-3103.46e-3103.27e-3103.03e-3102.73e-3102.35e-3101.89e-3101.33e-310 6.9e-311        0
        5|        0 8.8e-3111.67e-3102.33e-3102.85e-3103.25e-3103.57e-310 3.8e-3103.99e-3104.13e-3104.24e-3104.32e-3104.39e-3104.44e-3104.47e-310 4.5e-3104.53e-3104.54e-3104.56e-3104.57e-3104.57e-3104.58e-3104.58e-3104.59e-3104.59e-3104.59e-3104.59e-3104.59e-3104.59e-3104.59e-3104.59e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-310 4.6e-3104.59e-3104.59e-3104.59e-3104.59e-3104.59e-3104.59e-3104.59e-3104.59e-3104.58e-3104.58e-3104.57e-3104.57e-3104.56e-3104.54e-3104.53e-310 4.5e-3104.47e-3104.44e-3104.39e-3104.32e-3104.24e-3104.13e-3103.99e-310 3.8e-3103.57e-3103.25e-3102.85e-3102.33e-3101.67e-310 8.8e-311        0
        4|        01.16e-3102.15e-310 2.9e-3103.47e-3103.88e-3104.18e-3104.41e-3104.57e-310 4.7e-3104.79e-3104.87e-3104.92e-3104.96e-310   5e-3105.02e-3105.04e-3105.05e-3105.06e-3105.07e-3105.08e-3105.08e-3105.09e-3105.09e-3105.09e-3105.09e-3105.09e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-310 5.1e-3105.09e-3105.09e-3105.09e-3105.09e-3105.09e-3105.08e-3105.08e-3105.07e-3105.06e-3105.05e-3105.04e-3105.02e-310   5e-3104.96e-3104.92e-3104.87e-3104.79e-310 4.7e-3104.57e-3104.41e-3104.18e-3103.88e-3103.47e-310 2.9e-3102.15e-3101.16e-310        0
        3|        01.63e-3102.85e-3103.68e-3104.24e-3104.62e-3104.89e-3105.07e-3105.21e-3105.31e-3105.38e-3105.44e-3105.48e-3105.51e-3105.54e-3105.56e-3105.57e-3105.58e-3105.59e-310 5.6e-310 5.6e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.62e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-3105.61e-310 5.6e-310 5.6e-3105.59e-3105.58e-3105.57e-3105.56e-3105.54e-3105.51e-3105.48e-3105.44e-3105.38e-3105.31e-3105.21e-3105.07e-3104.89e-3104.62e-3104.24e-3103.68e-3102.85e-3101.63e-310        0
        2|        0 2.5e-3103.94e-3104.74e-310 5.2e-3105.48e-3105.67e-310 5.8e-3105.89e-3105.95e-310   6e-3106.04e-3106.06e-3106.08e-310 6.1e-3106.11e-3106.12e-3106.13e-3106.13e-3106.13e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.15e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.14e-3106.13e-3106.13e-3106.13e-3106.12e-3106.11e-310 6.1e-3106.08e-3106.06e-3106.04e-310   6e-3105.95e-3105.89e-310 5.8e-3105.67e-3105.48e-310 5.2e-3104.74e-3103.94e-310 2.5e-310        0
        1|        04.42e-3105.68e-3106.13e-3106.34e-3106.45e-3106.52e-3106.56e-3106.59e-3106.62e-3106.63e-3106.65e-3106.65e-3106.66e-3106.67e-3106.67e-3106.67e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.68e-3106.67e-3106.67e-3106.67e-3106.66e-3106.65e-3106.65e-3106.63e-3106.62e-3106.59e-3106.56e-3106.52e-3106.45e-3106.34e-3106.13e-3105.68e-3104.42e-310        0
        0|        09.49e-3108.23e-3107.77e-3107.57e-3107.46e-3107.39e-3107.34e-3107.31e-3107.29e-3107.27e-3107.26e-3107.25e-3107.24e-3107.24e-3107.24e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.22e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.23e-3107.24e-3107.24e-3107.24e-3107.25e-3107.26e-3107.27e-3107.29e-3107.31e-3107.34e-3107.39e-3107.46e-3107.57e-3107.77e-3108.23e-3109.49e-310        0

G (102x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-3236.92e-323
       19|-8.05e-3138.07e-3132.41e-3123.97e-3125.47e-3126.88e-3128.19e-3129.39e-3121.05e-3111.14e-3111.23e-311 1.3e-3111.36e-3111.41e-3111.46e-3111.49e-3111.52e-3111.55e-3111.57e-3111.58e-311 1.6e-311 1.6e-3111.61e-3111.62e-3111.62e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.63e-3111.62e-3111.62e-3111.61e-311 1.6e-311 1.6e-3111.58e-3111.57e-3111.55e-3111.52e-3111.49e-3111.46e-3111.41e-3111.36e-311 1.3e-3111.23e-3111.14e-3111.05e-3119.39e-3128.19e-3126.88e-3125.47e-3123.97e-3122.41e-3128.07e-313-8.05e-313
       18|-1.64e-3121.64e-3124.91e-3128.08e-3121.11e-311 1.4e-3111.67e-3111.91e-3112.13e-3112.32e-3112.49e-3112.64e-3112.76e-3112.87e-3112.96e-3113.03e-3113.09e-3113.14e-3113.18e-3113.21e-3113.23e-3113.25e-3113.27e-3113.28e-3113.29e-3113.29e-311 3.3e-311 3.3e-311 3.3e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-3113.31e-311 3.3e-311 3.3e-311 3.3e-3113.29e-3113.29e-3113.28e-3113.27e-3113.25e-3113.23e-3113.21e-3113.18e-3113.14e-3113.09e-3113.03e-3112.96e-3112.87e-3112.76e-3112.64e-3112.49e-3112.32e-3112.13e-3111.91e-3111.67e-311 1.4e-3111.11e-3118.08e-3124.91e-3121.64e-312-1.64e-312
       17|-2.54e-3122.54e-3127.58e-3121.25e-3111.72e-3112.16e-3112.57e-3112.94e-3113.28e-3113.58e-3113.84e-3114.06e-3114.25e-3114.41e-3114.54e-3114.65e-3114.74e-3114.82e-3114.87e-3114.92e-3114.96e-3114.98e-3115.01e-3115.02e-3115.04e-3115.05e-3115.05e-3115.06e-3115.06e-3115.06e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.07e-3115.06e-3115.06e-3115.06e-3115.05e-3115.05e-3115.04e-3115.02e-3115.01e-3114.98e-3114.96e-3114.92e-3114.87e-3114.82e-3114.74e-3114.65e-3114.54e-3114.41e-3114.25e-3114.06e-3113.84e-3113.58e-3113.28e-3112.94e-3112.57e-3112.16e-3111.72e-3111.25e-3117.58e-3122.54e-312-2.54e-312
       16|-3.53e-3123.53e-3121.05e-3111.74e-3112.39e-311   3e-3113.56e-3114.08e-3114.54e-3114.94e-3115.29e-311 5.6e-3115.86e-3116.07e-3116.25e-311 6.4e-3116.52e-3116.62e-3116.69e-3116.76e-311 6.8e-3116.84e-3116.87e-3116.89e-3116.91e-3116.92e-3116.93e-3116.94e-3116.94e-3116.95e-3116.95e-3116.95e-3116.95e-3116.95e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.96e-3116.95e-3116.95e-3116.95e-3116.95e-3116.95e-3116.94e-3116.94e-3116.93e-3116.92e-3116.91e-3116.89e-3116.87e-3116.84e-311 6.8e-3116.76e-3116.69e-3116.62e-3116.52e-311 6.4e-3116.25e-3116.07e-3115.86e-311 5.6e-3115.29e-3114.94e-3114.54e-3114.08e-3113.56e-311   3e-3112.39e-3111.74e-3111.05e-3113.53e-312-3.53e-312
       15|-4.64e-3124.65e-3121.39e-3112.28e-3113.14e-3113.94e-3114.67e-3115.34e-3115.93e-3116.45e-3116.91e-3117.29e-3117.62e-311 7.9e-3118.12e-3118.31e-3118.46e-3118.58e-3118.68e-3118.76e-3118.82e-3118.86e-311 8.9e-3118.93e-3118.95e-3118.96e-3118.97e-3118.98e-3118.99e-3118.99e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-311   9e-3118.99e-3118.99e-3118.98e-3118.97e-3118.96e-3118.95e-3118.93e-311 8.9e-3118.86e-3118.82e-3118.76e-3118.68e-3118.58e-3118.46e-3118.31e-3118.12e-311 7.9e-3117.62e-3117.29e-3116.91e-3116.45e-3115.93e-3115.34e-3114.67e-3113.94e-3113.14e-3112.28e-3111.39e-3114.65e-312-4.64e-312
       14|-5.93e-3125.94e-3121.77e-3112.91e-3113.99e-311   5e-3115.93e-3116.76e-311 7.5e-3118.15e-3118.71e-3119.19e-3119.59e-3119.92e-3111.02e-3101.04e-3101.06e-3101.07e-3101.09e-310 1.1e-310 1.1e-3101.11e-3101.11e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.12e-3101.11e-3101.11e-310 1.1e-310 1.1e-3101.09e-3101.07e-3101.06e-3101.04e-3101.02e-3109.92e-3119.59e-3119.19e-3118.71e-3118.15e-311 7.5e-3116.76e-3115.93e-311   5e-3113.99e-3112.91e-3111.77e-3115.94e-312-5.93e-312
       13|-7.42e-3127.43e-3122.21e-3113.64e-3114.98e-3116.23e-3117.37e-3118.39e-3119.29e-3111.01e-3101.07e-3101.13e-3101.18e-3101.22e-3101.25e-3101.28e-310 1.3e-3101.31e-3101.33e-3101.34e-3101.35e-3101.35e-3101.36e-3101.36e-3101.36e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.37e-3101.36e-3101.36e-3101.36e-3101.35e-3101.35e-3101.34e-3101.33e-3101.31e-310 1.3e-3101.28e-3101.25e-3101.22e-3101.18e-3101.13e-3101.07e-3101.01e-3109.29e-3118.39e-3117.37e-3116.23e-3114.98e-3113.64e-3112.21e-3117.43e-312-7.42e-312
       12|-9.18e-3129.19e-3122.73e-3114.49e-3116.14e-3117.66e-3119.04e-3111.03e-3101.13e-3101.23e-310 1.3e-3101.37e-3101.43e-3101.47e-3101.51e-3101.54e-3101.56e-3101.58e-310 1.6e-3101.61e-3101.62e-3101.62e-3101.63e-3101.63e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.64e-3101.63e-3101.63e-3101.62e-3101.62e-3101.61e-310 1.6e-3101.58e-3101.56e-3101.54e-3101.51e-3101.47e-3101.43e-3101.37e-310 1.3e-3101.23e-3101.13e-3101.03e-3109.04e-3117.66e-3116.14e-3114.49e-3112.73e-3119.19e-312-9.18e-312
       11|-1.13e-3111.13e-3113.35e-3115.49e-3117.49e-3119.32e-311 1.1e-3101.24e-3101.37e-3101.47e-3101.56e-3101.64e-310 1.7e-3101.75e-3101.79e-3101.83e-3101.85e-3101.87e-3101.89e-310 1.9e-3101.91e-3101.92e-3101.93e-3101.93e-3101.93e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.94e-3101.93e-3101.93e-3101.93e-3101.92e-3101.91e-310 1.9e-3101.89e-3101.87e-3101.85e-3101.83e-3101.79e-3101.75e-310 1.7e-3101.64e-3101.56e-3101.47e-3101.37e-3101.24e-310 1.1e-3109.32e-3117.49e-3115.49e-3113.35e-3111.13e-311-1.13e-311
       10|-1.38e-3111.38e-3114.09e-3116.68e-3119.09e-3111.13e-3101.32e-3101.49e-3101.63e-3101.76e-3101.86e-3101.94e-3102.01e-3102.07e-3102.11e-3102.15e-3102.18e-310 2.2e-3102.22e-3102.23e-3102.24e-3102.25e-3102.25e-3102.26e-3102.26e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.27e-3102.26e-3102.26e-3102.25e-3102.25e-3102.24e-3102.23e-3102.22e-310 2.2e-3102.18e-3102.15e-3102.11e-3102.07e-3102.01e-3101.94e-3101.86e-3101.76e-3101.63e-3101.49e-3101.32e-3101.13e-3109.09e-3116.68e-3114.09e-3111.38e-311-1.38e-311
        9|-1.68e-3111.68e-3114.98e-3118.12e-311 1.1e-3101.36e-3101.58e-3101.78e-3101.94e-3102.08e-3102.19e-3102.28e-3102.35e-3102.41e-3102.46e-310 2.5e-3102.53e-3102.55e-3102.57e-3102.59e-310 2.6e-3102.61e-3102.61e-3102.62e-3102.62e-3102.62e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.63e-3102.62e-3102.62e-3102.62e-3102.61e-3102.61e-310 2.6e-3102.59e-3102.57e-3102.55e-3102.53e-310 2.5e-3102.46e-3102.41e-3102.35e-3102.28e-3102.19e-3102.08e-3101.94e-3101.78e-3101.58e-3101.36e-310 1.1e-3108.12e-3114.98e-3111.68e-311-1.68e-311
        8|-2.06e-3112.06e-3116.08e-3119.86e-3111.33e-3101.63e-3101.89e-3102.11e-3102.29e-3102.44e-3102.56e-3102.66e-3102.73e-310 2.8e-3102.85e-3102.89e-3102.92e-3102.94e-3102.96e-3102.97e-3102.98e-3102.99e-310   3e-310   3e-3103.01e-3103.01e-3103.01e-3103.01e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.02e-3103.01e-3103.01e-3103.01e-3103.01e-310   3e-310   3e-3102.99e-3102.98e-3102.97e-3102.96e-3102.94e-3102.92e-3102.89e-3102.85e-310 2.8e-3102.73e-3102.66e-3102.56e-3102.44e-3102.29e-3102.11e-3101.89e-3101.63e-3101.33e-3109.86e-3116.08e-3112.06e-311-2.06e-311
